0.0006073186819226702	0.0005174491321105002	0.00045337630679379975	0.00039885691832869163	0.00034748204638123124	0.0002337015934158418	0.0001251952915706292	9.71759005516383e-05	4.853596110162599e-05	1.6219819751394175e-05	5.8551492943597895e-06	-2.5042903042626813e-06	1.1503228938127583e-06	2.0652509517418005e-06
0.0006421514359055119	0.0005238345790711382	0.0004528838344375378	0.0003971220233529656	0.00032598427732221286	0.00023347481581547085	0.00011393834253918731	8.591982884506988e-05	3.9807043929247515e-05	2.1061207528000386e-05	6.83407447915552e-06	-1.1426706438849785e-06	-1.3538056890706612e-06	4.80355193387358e-06
0.0005584401283463972	0.0005042791552200886	0.0004679759921699695	0.00037586661483286277	0.0003351283541000974	0.00023441447227702853	0.00011482670441747668	9.085659548377038e-05	4.689060964474917e-05	1.612307428787754e-05	3.6747602814189596e-07	1.1047708490535973e-06	-1.1630123698214837e-06	-5.503350192346022e-07
0.0006312078476820083	0.0005626630638425103	0.00046204818741469564	0.00040415135407514106	0.000338703246865537	0.00023877479513634658	0.00011708387555254459	9.628146720708896e-05	3.806911461071867e-05	1.3888542238705232e-05	3.7327273398984318e-06	-5.4874615355187555e-06	-7.298494106515908e-07	-1.6110893419697184e-06
0.0005696862426060858	0.0005162478825443837	0.00045142555603108466	0.0003908103072092292	0.0003355915301723967	0.00022045239385518365	0.00010812820124455328	9.085589486820987e-05	4.084740764541614e-05	1.8727662857490097e-05	2.898380707794101e-06	4.341533191077624e-06	2.0827489183878893e-09	2.0046513254977237e-06
0.0005816928941235924	0.0005257062630221913	0.0004737109090819493	0.0003902124338272346	0.0003210224478294192	0.0002242416181324115	0.00011830586108039016	8.748714361629942e-05	4.1825798162769236e-05	2.2092652631780284e-05	5.7373027932196e-06	-8.45337347390685e-06	2.711812581691833e-06	-1.4358904901926633e-06
0.0005649699834336277	0.0004982326116075459	0.0004828457558069939	0.00039160387696667346	0.00034598738537075133	0.00022808320472245057	0.00012077693928063085	0.00010699646044677721	4.9904573731885204e-05	2.2272362693818812e-05	1.0564850196504098e-05	1.3512621859927557e-06	-1.4574684845246118e-06	5.679980474242122e-06
0.0005808948031493838	0.0005314929327760276	0.0004595296908535799	0.0003973023031959085	0.00030769810543402254	0.00023322086919738173	0.00011248928193019269	8.961699341164622e-05	3.52424482094607e-05	1.5218345838862482e-05	3.981352232380037e-06	1.4767055942479866e-06	8.772199538932517e-06	6.552758245441864e-07
0.00058860147540669	0.0005179911108633325	0.000478484840909652	0.0003881874926051015	0.00035594980109348765	0.00022554797993862567	0.0001203511664860897	9.835113408605414e-05	3.39145114209541e-05	1.909326655939396e-05	1.445817004050172e-06	1.7248434392602275e-06	-6.987450998847767e-07	-5.192212086565014e-07
0.0006135857838782649	0.00048087324088268125	0.00045438384410447077	0.0003940672535482271	0.00031472486720488457	0.00022856804851950906	0.0001050486834783633	9.193299363324835e-05	4.0227462996167514e-05	1.9465830909578065e-05	3.869113304222147e-06	-3.6268457997686963e-06	5.453156606887423e-06	2.258318583319759e-08
0.0005706457965940847	0.0005141146792803708	0.00046646745249469994	0.0004059378002635992	0.00031144665194655344	0.00023487489444880212	0.00012013123188603757	9.559203495054792e-05	4.720241654600123e-05	1.9794903920683974e-05	1.3921668300863174e-05	-1.2757086197715942e-06	4.171827469411052e-07	-1.0143942374826243e-06
0.0005843607829845279	0.0005257532860530773	0.000494043108184724	0.0004017858715818123	0.00032275626303544726	0.0002370196155273007	0.00012348411272695455	8.58059079410655e-05	3.8176401478100665e-05	1.6376379520839526e-05	4.132543245340392e-06	3.277391412022112e-06	-7.367203642387794e-06	1.2056400936748e-06
0.0005836103210149285	0.0004946771165064675	0.0004831274745591174	0.0004025677762419994	0.0003220792057604378	0.0002314277052091344	0.00011490201032643851	8.988820196188702e-05	3.967533544182753e-05	1.9367812667348495e-05	7.059527969018136e-06	-1.614439409918274e-08	2.2185990248608136e-07	1.5866194384886913e-07
0.0006024683552808357	0.0005323104691368261	0.00046797017693109245	0.00040067379265025944	0.00030635828972023295	0.00022924738533990858	0.00011312710351928131	8.809718356503499e-05	3.88043551538533e-05	2.1844249930361725e-05	2.0442701391373683e-06	-1.3681105018955172e-07	4.492640903371175e-06	3.7259378251244085e-06
0.00064410243681193	0.0005479346823288927	0.0004743831337905953	0.0003832590691950633	0.00032175564803308836	0.0002317493575869943	0.00010975018119015308	9.374445813570562e-05	3.777220513080665e-05	1.7421760875874955e-05	3.7855439093585486e-06	-3.6815141544932283e-06	-1.4400947878046652e-07	6.256820706391394e-07
0.0006035825029090472	0.0005092766553500033	0.00043649411021871995	0.00039671600341054287	0.00033399150796697047	0.00023708491876153653	0.00011870946332339119	9.220799726276791e-05	4.161553882120405e-05	2.0476418947996986e-05	2.7771711584946978e-06	-9.881696115486513e-07	-1.0336347313289795e-07	-1.6228092979499984e-06
0.0005595775845356413	0.000520146022748622	0.0004321661356384532	0.00040224204338038254	0.00033675638132390904	0.0002375307228408237	0.00012328062303885965	0.0001079909034217798	4.474003993854324e-05	1.771008033356456e-05	1.111370818631299e-06	1.1944249946132084e-06	3.851685239575754e-07	-2.732593338935063e-06
0.0005956467546718375	0.0005356859879125014	0.0004964320048473458	0.00039575659478478234	0.00031100132810677687	0.00022146008756072734	0.0001132350731607697	8.604339060178315e-05	3.513128336614541e-05	1.9937939551331175e-05	8.556355759392754e-06	5.52836400007625e-06	2.0995123909430507e-06	6.339464905225548e-07
0.0006019969862289463	0.0005230154008141306	0.0004956941267639089	0.00039844899139730705	0.00032197533516238966	0.00023076666978834575	0.00011253702652927476	9.522027685122786e-05	4.237573942088817e-05	1.545812866317568e-05	1.3255597717872026e-05	-1.7405088158261758e-06	-6.483179262089025e-07	-2.044065792764605e-06
0.0006329451898326779	0.0005394632795028701	0.00046186163690183454	0.00039977079795080355	0.00030282087331720325	0.00023036803586267348	0.00011768926900644557	9.127716886359105e-05	3.8168805283176016e-05	2.2721199731377333e-05	2.089711676757593e-06	7.352548694342652e-07	-1.9569468964738494e-06	-3.4145565620158686e-07
0.0006186022429343983	0.0005240685656624903	0.00043891575417066007	0.0003899220484192575	0.00030584455713729604	0.00023166021368647478	0.00011271647418221179	9.106110948810631e-05	3.614855907771729e-05	1.5753233572985612e-05	1.6907637379815664e-06	4.088259167986075e-06	-4.7215460361443285e-07	9.538949121668704e-07
0.000576765585156022	0.0005158950978427623	0.0004250574489847578	0.00040446870955524356	0.00033184312004400296	0.0002370715293295485	0.00011672097499053951	0.0001001974890780458	4.2061210376498166e-05	1.8824148245442667e-05	1.1214884950902832e-06	-3.9293825808260133e-07	-2.363777034154441e-06	-1.5155016756230541e-06
0.0006160912885334551	0.0005290550190556679	0.00048329904434062435	0.00038092174157410263	0.0003140869546070093	0.00022916447753405092	0.00011129908911361826	7.983795881668793e-05	4.169534504148176e-05	1.778625866985793e-05	-3.0146556787959273e-06	-5.4472054497101515e-06	5.925098684395235e-06	-9.68583650589018e-07
0.0006101027759999032	0.0005216730186421544	0.000491843904860062	0.0004123872666580399	0.000342769760365477	0.000239086608556454	0.00012443472768564808	9.046599723603131e-05	4.067656199873262e-05	1.9232205367100544e-05	-9.912968134378656e-08	-5.550922228366197e-06	-3.245236530530649e-07	1.777676350368342e-06
0.0006205804396459291	0.0005291025535375461	0.0004535752489038142	0.0004024147349300742	0.00032026859959962545	0.00023514060724214337	0.00011051019162008532	8.953468414921909e-05	4.221748330197138e-05	1.7977390351135327e-05	5.147850926517596e-06	-2.4908086437917793e-06	-7.58895982238133e-07	2.8216128841125774e-06
0.0006245503930882028	0.0005156238566394264	0.00047415489845273817	0.000402066881190007	0.0003316538164194148	0.00021908565000718178	0.00010757014221577318	8.947689334010116e-05	4.1767039984457194e-05	2.3376693050329912e-05	6.497267133623231e-06	4.798033956625198e-06	7.392767547565398e-07	1.6165553942762366e-06
0.0006345846078218622	0.0005195575781498427	0.0005106846247747202	0.00040443984623742273	0.0003253528998174852	0.0002345362296128731	0.00010566687275676137	8.836620067776271e-05	4.1105499936889426e-05	1.937508835386152e-05	-4.544156247618078e-06	-6.102186048955504e-07	-1.9632575691306396e-06	-7.626489233353704e-09
0.0006204008596126855	0.0005760715837913222	0.00046326943083099115	0.00040569872689820826	0.0003260833602216457	0.00022327112065461966	0.00012052204569589934	8.761857067371442e-05	4.494452055818392e-05	2.091596720114653e-05	4.696882406829558e-06	-1.5935247898391112e-06	-3.9163377441910955e-06	3.1732708170315017e-06
0.0006803347448176324	0.0005122195741129908	0.0004652893836337004	0.0004115031019780215	0.0003317316049843764	0.00022914374413471791	0.00011748048040586761	9.679279568367517e-05	4.103929596695458e-05	1.6809876402889823e-05	5.782214912935441e-06	1.4062595910409026e-08	3.237455406256152e-06	4.933354604324266e-06
0.0006314027169897503	0.0004754711905129008	0.0004902000832670473	0.00040640427760247277	0.0003208713098587259	0.00023481610209610107	0.00011302846122258777	9.152471608812635e-05	4.110019538798463e-05	1.922486056922086e-05	5.290936934808856e-08	2.064773240373143e-06	-1.1574934521515796e-06	-1.8541214383624232e-06
0.0006607849329310743	0.0005008346992683753	0.000468664792276618	0.00041128775187417846	0.0003272519026092713	0.0002437381826791873	0.00011308875715588633	9.84604411307267e-05	4.50438531363164e-05	1.9503159725482023e-05	8.201850841847459e-06	1.9815480996970955e-06	-2.9857401129707886e-06	1.8719891235637981e-06
0.0006500963959658713	0.000544829674870882	0.0005027517779230933	0.00039858120262707567	0.00035415406799871833	0.0002314345123106694	0.00011612892649875667	9.795729646701642e-05	4.463497902831451e-05	2.3960289935396886e-05	6.149457396914693e-06	-1.4294710151662978e-06	-5.261067050823303e-07	-1.96841324117303e-06
0.0005804847234888973	0.0005039721904535094	0.0004692150221466505	0.0004135218890583034	0.00032824967947967833	0.00024033990219323218	0.00012323050869122884	0.00010254586098636407	4.677524806361352e-05	2.4238383531913762e-05	1.9782253755515533e-06	-2.829493584106991e-06	5.868035911388172e-06	-7.499930578986334e-07
0.0005931268398450255	0.0004881267803552281	0.00043922872172537695	0.00040048801858467986	0.00032470101459268166	0.00024954094312163783	0.00012792072065492038	9.669820268451602e-05	4.164619264674528e-05	2.0209166438708447e-05	2.5758663392932794e-06	-2.8627531440221336e-06	2.826399057106469e-07	1.8032466013682108e-06
0.0005944840009928318	0.0005205684693238161	0.0004743427217680287	0.0003881971237951732	0.0003342292917465599	0.00024585150712207583	0.00011497012630007776	9.727029621436285e-05	4.566092147548219e-05	2.377142043585509e-05	2.6623488615771805e-06	-3.041455926220968e-06	-2.173550957407847e-06	-1.183699288271053e-06
0.0005770412501298437	0.000525781593695371	0.00045603330678438344	0.0003943343657562431	0.00033876268126014736	0.00023928907846208726	0.00011812435436821553	9.217793051136204e-05	5.0708011682495753e-05	1.900437646506501e-05	8.851234651630477e-06	-1.046318891479871e-06	-5.703043986647488e-06	-5.666581453272826e-07
0.0005670341383173187	0.0005223179241281344	0.00042028862387692587	0.00039915683479056725	0.0003216758125169473	0.00023064552288622526	0.00012518054632778874	9.495869971465278e-05	4.319077619756133e-05	1.8388964721912423e-05	2.6023619662393386e-07	-1.0265470719387253e-06	-4.4571115718912445e-06	2.9005317365386998e-06
0.000577059242174194	0.0005800277849614312	0.0004579845729506833	0.00040284950695192824	0.0003214089129275039	0.00022125428928002305	0.00011701109800059982	8.465043230388838e-05	4.209907086396489e-05	1.747688488072288e-05	4.875028672625445e-06	-5.601738197532615e-07	-1.7501266966596037e-06	-1.477733124314305e-06
0.0006132256266252719	0.0005170698329161685	0.00047878517673266124	0.0004035587855918342	0.00031951096291203197	0.00023933839688369043	0.00012024173748304341	9.395997136472849e-05	4.1616684938970215e-05	1.9292039222254263e-05	4.604879762432533e-06	1.1994156948260378e-06	7.299482018435612e-07	-1.4434263663798798e-06
0.0005656212441458109	0.0005139319585802056	0.00042355575971357855	0.00039610580435032387	0.00032284954174696846	0.00023284670557758216	0.00012198008299363136	9.427495777741582e-05	4.221669297390008e-05	2.0253641916096406e-05	4.818068113817689e-06	1.0621820123968245e-06	2.4384518038918565e-06	-6.327662297401392e-07
0.0005342163606943612	0.0005044488455245439	0.0004515757150296878	0.0003826794723774988	0.000306168121363009	0.00022807758756462855	0.00011664277524230426	8.783116081307597e-05	4.320596887589831e-05	2.166852882539241e-05	6.042380903902094e-06	4.583501657122072e-06	-1.6707389086166345e-06	1.8694930601991026e-06
0.0006662685118284473	0.0005193387727316516	0.0004574289997621816	0.00040161423925540684	0.0003158435958826335	0.00023324456202459022	0.00010949005149773572	8.980165327765764e-05	4.009481086052589e-05	1.1577070879027966e-05	1.0605260784603148e-06	3.138827574135154e-06	2.1670256082830343e-06	2.4586639704438358e-06
0.0005858372508715518	0.0005063944400408512	0.00047071036869315467	0.00040213830233331677	0.0003395264095248597	0.00022364276476505415	0.00011181698061456621	9.954745054078743e-05	4.4878622124134604e-05	1.8769306462783867e-05	5.680738792889844e-06	7.487037262082506e-07	-3.6742643205110636e-06	-2.7543431232602092e-06
0.0006178262555980282	0.0004984480919452377	0.0004495437326011355	0.0003955984953500107	0.0003126142344772162	0.00023382601650178368	0.00011449882148241447	8.965073451994837e-05	3.8085363448707896e-05	1.142380705298207e-05	5.659484183154385e-06	1.4438508311222295e-06	3.7033789219144628e-06	3.30238518794013e-06
0.0005292174115154711	0.0004929161412061897	0.0004539136429302432	0.0003936170789771947	0.0003383403225293244	0.00023157308800265085	0.00011962504477680152	0.00010479502341094589	4.120740841882316e-05	1.3137861205413e-05	5.488586363053996e-06	7.615735606066586e-07	-2.593099229121664e-06	2.4958731578359894e-06
0.0005961700606586071	0.0005355027130726471	0.00047171650632580806	0.00040767745163472317	0.00032859477922485064	0.0002371580268923744	0.00011338579449209569	9.639762705344478e-05	3.996835404492429e-05	2.158638225451478e-05	2.3103674613570303e-06	2.521217229614693e-07	-6.805294828108264e-06	1.6540530334644823e-06
0.0005957302248795653	0.0005300270756577112	0.0004147876313068493	0.0003874602112130671	0.00031693542180363755	0.0002353475374762759	0.00011587985034357784	9.826588139187604e-05	4.981228254456415e-05	1.836143735328981e-05	4.300967149586417e-06	-1.524563316418191e-06	2.5763339484365715e-06	-5.775895222011386e-06
0.0006271609563215283	0.0005352077071681925	0.0004709391117869458	0.000410269944348454	0.00034075975787576653	0.00023499773089459466	0.00011398105533216881	9.265735146235276e-05	3.998800248577427e-05	1.874273969928221e-05	6.24811673897797e-06	-8.395391827119954e-07	-2.7730997349576142e-06	8.059417304503311e-07
0.0006440503717551007	0.000492765222702741	0.00046746970632597615	0.0003888755042293714	0.00033423448521503806	0.00023778916942822885	0.00011991178481795319	9.502585384596669e-05	4.3253471174121584e-05	2.201314669394192e-05	1.924665368990057e-06	2.952874556983851e-07	-2.616308178707554e-06	3.887870802661064e-06
0.0006500083272862982	0.0005087856501032543	0.00047224651082681195	0.00039070641186269856	0.00031192452297483877	0.00021979683818635146	0.0001023852396793673	8.401538656909622e-05	3.0054972166557014e-05	1.2258448751854094e-05	7.226095094220606e-06	3.0441619913925658e-06	2.8647494725888782e-06	-2.4658824854468537e-07
0.0006052634000467159	0.0005139540393231486	0.00046688915940223003	0.000398896896589749	0.00034521188343962083	0.0002411787364181813	0.00010898668088402515	8.929537283638071e-05	4.153705489163709e-05	1.8118438744697232e-05	2.068793672698893e-06	3.5179082221145915e-07	-1.5995764869081772e-06	-7.574171306181893e-07
0.0005953015858470717	0.0005105243631002868	0.00045944328988143274	0.000405614470515605	0.0003466764659456115	0.0002367410245637572	0.00011981549249524098	8.691841709971609e-05	4.87891574070323e-05	1.749786777430055e-05	3.3304157951100767e-06	1.86753039671849e-06	3.735286971594768e-06	2.6637820355151667e-06
0.000636426289066288	0.0004962776432864103	0.0004397331077653498	0.00039689616069811003	0.00033974970535547577	0.00023421559262192359	0.00011926060003292885	9.456578270416003e-05	3.978243522694766e-05	2.0914243788116755e-05	5.444657749711757e-06	-6.5258276013863494e-06	1.9556141934974596e-06	2.8212707152412597e-06
0.0005443504165600859	0.0005227579428048981	0.0004582568366369209	0.0004082856820210654	0.00031663777503834615	0.00023598751870990644	0.00011416003771471181	0.00010069863337630769	4.1627879058931244e-05	1.978192513881389e-05	5.4570434175864245e-06	-2.4750877390390244e-06	3.0510480371516297e-06	-1.2446241494914718e-06
0.0005656860861875296	0.0005056067865835147	0.00047526337280417	0.00039782139074515636	0.0003242063072901967	0.00023382509784874222	0.00012149190616813047	9.131595081771714e-05	4.5635589399376215e-05	1.9609199967174263e-05	3.3395326864923423e-06	2.9347915522600032e-06	-5.0714424340917e-06	3.4897237874223894e-08
0.000573725417021957	0.000496890681652756	0.00047253470048334823	0.0003994739545804721	0.00033173366005447436	0.00022743781983263826	0.00011147757296431182	9.605457932804017e-05	4.016741219554818e-05	1.5510285595465163e-05	2.6306593348339477e-06	7.161267256914288e-07	-1.8479478789729842e-06	-2.948397418690404e-06
0.0005578380065543739	0.0005480953546041936	0.00044754075671493324	0.0004033958316620147	0.0003075255543606255	0.00023593150645713745	0.00012156435662840444	9.516700219864458e-05	3.721556157498189e-05	2.0455943140282072e-05	-1.8072305406951668e-06	-2.1127218378682793e-07	5.0855338146968895e-06	-2.2076002870299203e-06
0.0005817503128793496	0.0005313480638689317	0.0004607486945180755	0.0003954252104370273	0.0003341804877401993	0.00023238956144046503	0.00011394671125593153	9.316244823576807e-05	4.36834878513582e-05	1.8895396480987172e-05	2.4291203817764055e-06	2.136274752350775e-06	2.797144692936193e-06	-1.4845902419366984e-06
0.0006975628723234616	0.0005131742639469741	0.0004613088912240477	0.000402152416600282	0.0003218802978982456	0.0002299110858990762	0.00011993065201701885	9.260406562787997e-05	4.096674183079748e-05	2.1615441737983488e-05	6.120731891306717e-06	2.078509199057269e-06	-1.3900704837024442e-06	-3.0036799543180444e-07
0.0005687725556730548	0.0005465566588159211	0.00047507608363992745	0.0003951098457402439	0.0003307468640311858	0.00022815012953613815	0.00011634444790609101	9.086212422540026e-05	3.635659035999162e-05	2.2887879512723982e-05	7.946798637594789e-06	-2.104224079252664e-06	2.2691684061958613e-06	-6.294074474837916e-07
0.0005485994961369221	0.0004981580687072698	0.00046978577209126117	0.00039588928965919037	0.00033152111052038943	0.00023299204178071483	0.0001008197270519142	9.328996683861566e-05	4.1994474025174715e-05	1.4515326502604635e-05	1.390130037186114e-06	3.4949750123511625e-06	2.3948729271804755e-06	-6.520056984419332e-06
0.000543956796600458	0.0005140141346572032	0.0004350646796831548	0.00039567242227678625	0.00033890393090251695	0.0002259163891522527	0.00010277845909533617	9.326863019002526e-05	3.637962376424523e-05	1.6606765320375602e-05	7.332793097007395e-06	-1.207714370060508e-06	2.2809084007261936e-06	3.2791651555331935e-07
0.0006482408920920606	0.0005503374914815899	0.0004681532340502221	0.0004087641665096108	0.00033657071079296096	0.00022818027405514904	0.00012111906676661558	8.550435000391722e-05	3.69530410816898e-05	1.8224355049797238e-05	-1.4895591566925407e-06	-2.6852556945396108e-06	-3.8264618715382403e-07	-1.4720016477099288e-06
0.0005987829489282307	0.0005374272921649951	0.0004946259883775167	0.00039738437769302006	0.00033074975984920485	0.00022878730811450764	0.0001053891898893399	8.064259587723973e-05	4.564696853632951e-05	1.838333673616013e-05	7.840938662714978e-06	-2.438564573642854e-06	1.3675198257731787e-06	5.083729593932558e-07
0.000634851705736901	0.000513087855606294	0.0004848259963256128	0.00039227402422664924	0.0003212916413256221	0.00022594530072129443	0.00011153474366625548	8.942248681754492e-05	3.800413175026189e-05	2.0733140902699762e-05	-3.5354451137198947e-06	-1.6526350706178235e-07	6.411087383704536e-07	5.267727984951317e-07
0.0006550649200747456	0.0005092998752505369	0.00047724393289390554	0.0004081142062669675	0.0003422167400638614	0.00023477752204416262	0.00011178385092930583	9.227048424708551e-05	3.702612667607601e-05	1.4635986876737673e-05	4.553598906271162e-06	2.6113166342231863e-06	3.1586181204046643e-06	-1.1271754796321111e-06
0.0005648256625157638	0.0005453447710805429	0.00045699108307449386	0.0004031262308968025	0.0003218832149747859	0.00023928433830820877	0.00012389081203131207	9.14577538992766e-05	3.959039108614209e-05	1.8463719932706823e-05	8.56400963631143e-06	-7.350539921063124e-06	-6.634821657960948e-06	2.154310330939589e-06
0.0005868322370085566	0.0005714346165443568	0.0004455104011510272	0.0004064549624774478	0.00031650813150113844	0.00023651245713869016	0.00011170569008027041	9.48552199079724e-05	4.4664694347031326e-05	2.1725779593943704e-05	-1.9689766892309212e-06	8.486307072641896e-07	3.3924260678242487e-06	3.500798670404708e-07
0.0005931441384461169	0.0005345320173367421	0.0004493427615991023	0.00041332487282177353	0.0003355391926193272	0.00023491320813814653	0.00012087832230257427	8.966141315104138e-05	3.6728754047249945e-05	2.3070212189725017e-05	5.70565130887261e-06	1.0142212965135132e-06	-1.5180454425683362e-06	2.030728601339149e-06
0.0005421582077783224	0.0005258106427710362	0.00047482933810033247	0.00038592614136929987	0.00034226782802572236	0.0002286531974313874	0.00010498147292736853	9.597968015209519e-05	3.94975914741622e-05	1.854129205241495e-05	-2.3782749954264046e-06	5.515623764254108e-07	5.372882850691664e-06	-3.7866084285799325e-07
0.0006089668801476403	0.0005530265007719006	0.00047319999120862873	0.0003980681523274598	0.00031701600343232337	0.00022577841968338932	0.00011433494401345109	9.648370724663096e-05	3.649181567754152e-05	1.5189545036927688e-05	7.605904929704312e-06	2.0900597239476615e-06	4.6057383321152985e-06	-1.8063800051072483e-06
0.0006680575567434749	0.0005233033505853614	0.00043867445107156466	0.0004031743915493357	0.00033187988299724974	0.00023337901580670005	0.00011322732070295488	9.232252068900212e-05	4.524251808089008e-05	1.9906974857041705e-05	3.7204139766746366e-06	-5.288131474536769e-06	-2.7754932374146996e-06	1.5553328307589577e-06
0.0006471187258785358	0.0005320052244026952	0.00046550574255237344	0.0004112976702769794	0.00033578611787478694	0.00022616674037856084	0.00011337126769469144	9.154354901170825e-05	3.4653805597214935e-05	1.9419893311878843e-05	2.635000787045386e-06	-6.601967007597176e-07	1.2412888559761887e-06	-3.60023000977301e-06
0.0006364308910533986	0.0005486018281277037	0.00048273667355439335	0.0004064602618801138	0.00033272202975954544	0.00022255893992883288	0.00011391394724449339	8.958738403009369e-05	4.140347437985612e-05	1.7546842659251612e-05	9.341561248979818e-06	-4.377400756859101e-06	-3.2593404598616267e-06	-1.6453917409174625e-06
0.0006325891967112396	0.0004762321343289788	0.0004695159843583386	0.0004012346567703324	0.00033864073144059735	0.0002290073312230616	0.00011489928548165852	8.409436298907123e-05	3.858388990794714e-05	1.876534624744856e-05	5.063488686833282e-06	1.938994656552031e-07	-6.292396230402922e-07	3.877707049712578e-06
0.0006083547385479092	0.0005516350230758092	0.0004626182985150763	0.0003797706890479318	0.0003144219151371254	0.00022635271780884785	0.00010018463384072317	9.188564258284035e-05	3.94197504726123e-05	2.2707234113493817e-05	4.27882155735732e-06	7.741542348087836e-07	-2.9034299064542353e-06	-1.5807080251040675e-06
0.0006085359978738404	0.0005551165815185495	0.00048140779687140555	0.0003872435503808112	0.0003101569049903697	0.00023597771655247714	0.00010978307156830758	9.021301311088992e-05	4.004691418734691e-05	1.577792466823449e-05	1.1094162505128867e-06	2.1244819375047213e-06	3.943743922816534e-07	-4.28270390844695e-06
0.0005958501321392463	0.0005207950743233131	0.00044312733210511714	0.0003871133009788755	0.0003391601358325706	0.00022321402722307086	0.00010695494919393406	9.368398353786269e-05	4.5209770317386064e-05	1.4881902528351745e-05	1.5758650449753778e-06	-3.2074153443499302e-06	4.806936561876626e-07	-2.0569826117932265e-06
0.0005608510368250228	0.0005549351532011442	0.0004653313798972453	0.0004021725459019919	0.0003117471226076865	0.00023444488171602665	0.00011431665773572215	9.86613674472776e-05	4.538700818579923e-05	2.170344677901775e-05	8.680770045625733e-06	-1.2581777264374031e-06	-1.1834171492860145e-06	-1.8999134984863651e-06
0.0005857090455997503	0.000508487363917501	0.0004848219270813311	0.0003946523090516675	0.0003414174495393929	0.00023500421755770138	0.00011335885807152821	9.648743651218268e-05	4.071980579734445e-05	1.837607609162184e-05	3.3473245201595185e-06	-8.330632523364418e-07	3.2477771748305705e-06	7.931743900007508e-07
0.0005695257570574026	0.0005124823881734913	0.00046557256409735214	0.00039594770404946603	0.0003237495276380923	0.00022120794138061868	0.00011434256805030655	9.115422994827834e-05	4.316427793445789e-05	1.6709276554138773e-05	3.7929892237629983e-06	6.188445238275159e-06	-5.10709518615999e-06	-5.052674636184068e-07
0.0005869771285172095	0.0005146870335969442	0.00048450584924876884	0.00040154898990754233	0.00031634927696559483	0.00023495969429610788	0.00011812949641099532	9.589100048060965e-05	3.816500151104379e-05	1.9356490754488563e-05	6.384667466839405e-06	1.6394633918008072e-06	-1.0844505142260727e-06	-2.233243265732382e-06
0.0005658657387247492	0.0005372056817253786	0.000509003435892643	0.00040538953257213296	0.0003263303759397005	0.00024637474817290833	0.00011508347361463683	9.624179103530252e-05	4.9291133063258775e-05	2.316779221774383e-05	1.7335642619101666e-06	-4.262486126410834e-06	1.6521023949014517e-06	2.295141655439118e-06
0.0006613290919735398	0.0005427481647797091	0.00045688147732348593	0.00039637648227099515	0.0003431299511929039	0.00022519868882035714	0.00012546011805184218	9.990072509168536e-05	4.151843451050491e-05	1.848291132877735e-05	6.528218078254295e-06	-1.3942838877039096e-06	-5.35346705844487e-07	-1.5636716396358984e-07
0.0006122690745734748	0.0005086806151038122	0.0004762478690528133	0.00041092596423617894	0.00034005671820830266	0.00024106158631073115	0.00010969097540290972	9.426957367695529e-05	4.323435534797673e-05	1.8276263544110833e-05	3.3369215466806513e-06	8.454327193247037e-07	2.6507370213516485e-06	-3.466824023314584e-06
0.0005982842195793207	0.0005243129787737001	0.0004578901865783558	0.00040283265677736025	0.0003269317977500655	0.0002340192928673936	0.00011123429083840132	9.404962364738477e-05	4.004904058808619e-05	1.2002415858252329e-05	4.2265400877578534e-06	-2.443349966436099e-06	1.321481511246374e-06	1.7151649850945164e-07
0.0006011951190700996	0.0005051254713046181	0.0004651777585725506	0.00040584077169830544	0.00033271273233943257	0.0002326980355346249	0.00011060064485086455	9.533741879975623e-05	3.669201362048014e-05	2.2069698440800717e-05	6.387794534192854e-06	-1.282178249992336e-06	3.862504304169996e-06	1.44740871858253e-06
0.0006043124161717211	0.0005285494972805789	0.00047990232039392134	0.0004031779578213586	0.0003039793751328167	0.000230728269165807	0.00011326861630676405	9.285472589844058e-05	3.6492997207597655e-05	1.7649350622144955e-05	4.9355524173876034e-06	4.350886345728199e-06	2.8853819478779325e-06	2.2319726483683635e-06
0.0006648839540830064	0.0004879090268817745	0.00045073741259184203	0.00040398222866696275	0.00033418932371752873	0.00022976233088188987	0.00011645270113328129	9.110326888872277e-05	4.714219853307006e-05	1.960757238958291e-05	1.235152605469742e-05	-4.56038440994269e-06	1.8125349307505435e-06	2.5047087163810443e-06
0.0006043562447083429	0.0005545131862603902	0.0005198092194369224	0.0004177448894883113	0.0003195941872334453	0.00023504969948399233	0.00012126565563325882	9.402121446507577e-05	3.6857070277372385e-05	1.767639430262448e-05	4.127302544143866e-06	2.9446276041465718e-06	3.499818380631796e-06	1.1435594768460615e-06
0.0006106167359147148	0.00047431297119284843	0.00047777277595344885	0.0003966155150409192	0.0003397947820765075	0.00023458662763361127	0.00011671363448629265	9.62002612937915e-05	3.5995113743819454e-05	1.6001597989021888e-05	2.2515758749961558e-07	6.470088377334189e-07	4.434924350525653e-07	1.650249218649269e-06
0.0006272774559002653	0.0005651836614006441	0.00046255451504060663	0.00038556371467222847	0.0003259288838381768	0.0002345977624656702	0.00011626132130066441	9.299806916277558e-05	4.563282620502046e-05	1.96835242081971e-05	9.276920433061526e-06	-1.0581669201268787e-06	1.2930724881424905e-06	-1.6696234969479793e-06
