0.0008850673539460486	0.0007341731375966348	0.0006251602245926342	0.000551790252116291	0.00041387124208837626	0.0003127546638115931	0.00015067318913055723	0.00013534400520281571	7.217206756676421e-05	2.2507870300649323e-05	7.248451241900501e-06	-1.1105253387502198e-06	-3.7310553870373925e-06	-3.0961770869069455e-06
0.0008132608800736707	0.0006234017722727689	0.0005389946838151626	0.0004944423255742883	0.0003994347137100266	0.00028510688454583315	0.00013957490260420045	0.00012528801077087886	6.881606591208953e-05	2.665010599251517e-05	2.2923277081478466e-05	-2.7062285278313483e-06	2.0747376795029205e-06	-5.891084768866591e-07
0.0006439460248358561	0.0005822274666078292	0.0005301967251521445	0.0004356138561222923	0.0003524178689881398	0.00025421588739237	0.00011792914841645204	0.00010218260672745841	6.641737071454799e-05	2.732892210051486e-05	2.4622221638044483e-06	-1.1570296233699394e-06	5.378664141124532e-07	-1.587268467920668e-06
0.0007637303296148623	0.0006321616961715653	0.0005192642577615764	0.0004756513905127301	0.0003682121657038701	0.0002810641404464749	0.00013256333870974245	0.00012029971031261979	6.393250807370742e-05	2.7064079649338164e-05	2.039075021609696e-05	-3.7013740375945383e-06	2.86364139535469e-06	-3.4600931718784554e-06
0.0007005999188465414	0.0005882367302538018	0.0005374659115666755	0.0004442771711128736	0.00035061764056788374	0.00026449645850114224	0.00012999414106524895	0.0001091625095884334	6.047452117005163e-05	2.2621538100253164e-05	8.04364150835958e-06	-4.3771028002302035e-08	1.4125286036314865e-06	-3.6722582283693613e-07
0.0006042535372428909	0.00048516554736580933	0.00044487367011873566	0.000364127314124841	0.0002820546901681364	0.00020938534225669797	8.240204503410642e-05	7.325631163258861e-05	3.271701450429313e-05	8.696378822692891e-06	6.844002359488437e-06	5.060154752955276e-06	-3.1070660429313522e-06	1.559248238854999e-06
0.0006165559240179645	0.0005394167538391334	0.00043750764525498883	0.0003680409432698527	0.0002894923585935894	0.00019535771671639506	0.00010181860471503153	7.691061443333041e-05	4.1504382980124936e-05	1.793540022345708e-05	1.7413184416210776e-06	-1.2922334849214444e-06	1.3335355112120496e-06	1.7577767480439543e-06
0.0007791419188005065	0.0006698141540575115	0.0005566021584956663	0.000499304154335863	0.00038153577089349353	0.0002881318557892816	0.00012988437301423919	0.00010103709124590932	5.4014734800876885e-05	2.696115862020752e-05	7.536579238873747e-06	1.7060222715966643e-06	1.9038413107562283e-06	-1.2380329720860812e-06
0.0026416095326877117	0.0005343630691608124	0.000463811001765352	0.00040553606265474035	0.0003166998237412165	0.00021300198789183479	9.478668537267303e-05	7.542438594828797e-05	3.7540527525630955e-05	1.280298032644123e-05	4.9219854251812104e-06	3.2753680103285394e-07	-2.2164352894112994e-06	3.006497293232673e-06
0.0007163555835158452	0.0006065413548722541	0.00048157022937677415	0.0004542602416636474	0.0003412863999428569	0.00024630015808435596	0.00012141435114638794	9.984000927151027e-05	4.4314257425566916e-05	1.731182115814796e-05	3.3783798040540413e-06	-4.504861716972433e-06	-4.0638285899317195e-06	-3.294824715776827e-06
0.0006755035881425413	0.0005971049792832925	0.0004853313384610762	0.00045589411623360774	0.00033272206453142917	0.00024594402752472404	0.00011226874080446602	0.0001044391321652734	5.246838336136532e-05	2.5615858140143747e-05	1.1798271871510283e-05	-1.2262087684973695e-06	-1.0161771588809886e-06	3.030381099621866e-06
0.0006639416682815141	0.0005330883001285692	0.0004958165619646203	0.0004259575085502859	0.00033689613785878715	0.0002393019589635156	0.00011607804993327427	9.637657365276795e-05	5.305175170667452e-05	2.294767025849861e-05	1.4557519619813999e-05	8.337658956443909e-07	-2.0838507218089587e-06	1.0069925573473204e-06
0.0007660332013277976	0.0006837457772692283	0.000610435382853582	0.0005283663872107824	0.00041788068895867513	0.0003139479021095134	0.0001502317685253225	0.00012508373809116862	7.003537878308208e-05	3.4406977906574845e-05	1.3549483257029432e-05	4.710555133025056e-06	-3.624380636597746e-06	-8.151437661362071e-07
0.0008278092932463273	0.0007290622403154257	0.0006057240483855641	0.0005514119889479351	0.0004263262208761779	0.00032294353977796686	0.00016268730799495767	0.0001329500411316916	7.248826200719845e-05	3.442680793383324e-05	1.2722426827628635e-05	6.710997280837164e-07	5.897387791569443e-07	4.239937909367245e-06
0.000727483005128807	0.0006691508839703376	0.0005998614571321653	0.0005062043911487405	0.0004077970983119686	0.000288846680637772	0.00014871717162599353	0.00013910674842486915	6.68681267169532e-05	3.1977343306442284e-05	9.044596850868753e-06	2.996902108871631e-06	2.836133507303919e-06	-8.562583335616628e-07
0.0006597938250426152	0.0005417116104377448	0.00046937845473016433	0.0004098178262675605	0.00034236173810893206	0.0002211451488931083	0.0001220807045222002	0.00010797053411947608	5.979546591234738e-05	2.107650266284581e-05	1.3283786302090186e-05	2.5781519684881425e-06	-1.615568992461637e-06	-7.184360545107015e-07
0.0007703635411018638	0.0006936428105986643	0.0005994039754358154	0.0005304437769922198	0.0004262671319446516	0.0003148023896938008	0.0001433721394109968	0.00012385548116279607	6.72847003846027e-05	3.452183544837361e-05	5.7910795086131325e-06	-2.4824444160137727e-06	-6.311777992478219e-07	9.790021788808915e-07
0.0016535251447865385	0.0005885482100090654	0.0005341661768785834	0.00044849106604192835	0.00034333439637455226	0.0002715370320175684	0.00012748790677535185	0.00011870881993632233	7.184139099730134e-05	3.544765341511003e-05	1.0362567370848014e-05	-2.395980118226837e-06	-1.4240342176386181e-06	3.7986130593018707e-06
0.0008030478125026515	0.0006789928129022789	0.0006200633541700339	0.0005335623744365855	0.00043170309546290876	0.0003088854722120595	0.0001368946725901311	0.00013232404642920777	7.41670850694052e-05	3.3586130722373105e-05	1.2241487638145531e-05	-3.621509370734184e-06	2.3585645510272495e-06	1.186271789581567e-07
0.0007436294836371632	0.0006831393508399421	0.0005488257770563776	0.00047962349670679883	0.00037820889204977383	0.00027047563441202725	0.00012706543380257545	0.00010654058308631378	5.9103379341109455e-05	2.844847525346024e-05	1.659279437515792e-05	2.8639812721441322e-06	3.1965457191112948e-06	1.6098508393255257e-06
0.0007353433878940288	0.0005506620116716292	0.0004716628746502882	0.0004042267348206379	0.00028792014468495347	0.00020569001626410222	0.00010613870408969804	8.857253022678207e-05	4.8343785894370124e-05	1.964691838790951e-05	-5.717578280452586e-06	-4.984516791524619e-07	2.6866916440322633e-06	-1.2250633108938155e-06
0.0008297644339942985	0.0006544540513006759	0.0006141827525683288	0.0005304010697876295	0.00039810140540278593	0.0003102819516988598	0.00014519738824954676	0.00012794630724101622	7.115178005893578e-05	3.547889343877125e-05	2.0484006234569964e-05	-3.004612783496481e-06	4.03729178631341e-06	6.552571558420855e-07
0.0006030870468459477	0.0005055404810193301	0.00046721751354031923	0.00040166995014454074	0.00033678293395708	0.00022584279354913802	0.00011932760264967096	9.95773413353975e-05	5.0658374373065685e-05	2.469941568991825e-05	-6.952448557102689e-06	-9.311194683681466e-07	-4.12657446609606e-06	-2.260972322361935e-06
0.00258743657921637	0.0005653419571793796	0.000489384818722656	0.00045976261078666225	0.00034014015471798257	0.00025627051152839485	0.00013099896521648623	0.00011190441938552185	4.593383079931989e-05	2.2486383407209198e-05	4.376258350838667e-06	1.9612096240443995e-06	2.7641859133255196e-06	-1.297003996983559e-06
0.0006090662679693026	0.0004781390320841451	0.00043192110283349794	0.00037846138429229527	0.00029385026669478915	0.00020094847155531197	9.045819290832109e-05	8.03718857869859e-05	3.465768769536668e-05	1.4685540355295213e-05	6.115097604036956e-06	-1.5555713155909508e-06	2.1503272968146626e-06	-2.763040598969557e-06
0.0005993764959224483	0.0005114172811818294	0.0004348525641139405	0.0003753407538606909	0.00027651162497484494	0.0002009206320619922	8.462480134634079e-05	7.33644994486894e-05	4.289146351622494e-05	2.1680187863694798e-05	7.0651908286074885e-06	3.2506082119872344e-06	4.940755741510972e-07	1.1508542689286505e-06
0.0006840050264254759	0.00059729782993625	0.0005299974085725881	0.00045838880909081404	0.00036989727205382294	0.0002768907418782597	0.000138522019146062	0.00011398120767924562	5.3241510585317184e-05	2.5648122149282265e-05	4.723750330823251e-07	3.236574948344008e-07	-2.67893561909059e-06	5.899256503737586e-07
0.0005655554042621546	0.0005109575331672699	0.00046475132255901824	0.00036790647001438574	0.0002959258558077428	0.00021010871073429168	9.670003939003818e-05	8.497330419525685e-05	4.7306715953614656e-05	2.4780872790951996e-05	7.627518726355311e-06	-2.5672412520473217e-07	-5.823710893446712e-06	-3.284413564227515e-07
0.0008104297883091976	0.0006391249886254614	0.0005840399851210336	0.0005085420166527101	0.0003698794421914409	0.00026260186254774894	0.0001269273007594511	0.00010206281408226404	5.196736607445396e-05	2.3059532270733024e-05	9.339153618014612e-06	-1.6059691876362195e-06	-4.6885713247568296e-07	3.492513339606548e-07
0.0007258855168273721	0.0006251539784024446	0.0005689033024897947	0.00048158190721890766	0.00036384348316883603	0.00026744275512287585	0.000152277469584132	0.00012045318670079273	6.68149519908947e-05	2.6870484730569508e-05	-7.167533289990824e-06	-2.2863991628390386e-06	6.426091067105034e-07	9.114811553832173e-07
0.0007595498355456087	0.0006861739536825653	0.0005802117853605112	0.00048616899350928194	0.0003864778004048403	0.00026557624983118125	0.00013582638617186827	0.0001168602490516612	6.34475480305417e-05	2.669902807123425e-05	4.534082632476141e-06	5.453843678714383e-06	-2.4290257301361096e-06	-1.4882963282325065e-06
0.0006359763724796591	0.0004977913785379609	0.0004642983616910336	0.00040048042295253144	0.00033400164390253915	0.00022528139415374518	0.0001023024757044706	8.877479770393986e-05	5.0001115162777926e-05	2.6264861500683462e-05	-7.90916927021765e-08	-2.724763044710184e-07	-6.0628722778666995e-06	-1.6900509952105643e-06
0.0007805222880475571	0.0006534737523273322	0.0005792983616311701	0.0004886132990322567	0.0003841784090301436	0.0002729962099111057	0.0001356225336680464	0.00011872460800249901	6.016143467964763e-05	2.720636020554054e-05	7.76105651701549e-06	-7.571284553047163e-06	-1.316646832277031e-06	-1.390191695875472e-06
0.0007739673394530264	0.0006433838045353061	0.0005900254201620332	0.0004705137600649074	0.0003512190789396511	0.0002593423004659261	0.0001302303239270213	0.00011827738910899492	6.386573020441591e-05	2.1459766363883922e-05	9.182591896930758e-06	4.9284198683125244e-06	1.527153633604879e-07	8.449084852027702e-07
0.000563394063202451	0.0005545029444275272	0.00046265484541204615	0.0004006100836696638	0.0003115114764928942	0.00022431025378890607	0.00012173874001592394	0.00010454110935798663	6.11871925517591e-05	2.9755387853323255e-05	-9.908511259363328e-07	1.9992896356314845e-06	-6.2791085686723675e-06	3.174751304414325e-06
0.0016291684295460776	0.00054364777913507	0.00045627602180235114	0.00040366411687007615	0.00031018185622984536	0.0002310934582116265	0.00010342835383765728	8.099246275141382e-05	4.012804867877099e-05	1.8810504014664234e-05	-6.929665360430049e-06	-2.7979198072199125e-06	-3.121758186380212e-06	1.5370570592386541e-06
0.0006800355440948021	0.0006015704937098775	0.00048463133564537143	0.0004226380285402462	0.00032431502059442844	0.0002367873640429971	0.00010723169679188894	9.178620875077371e-05	5.0301131436324455e-05	2.2138553412225463e-05	5.403808202194359e-06	-1.1894915661523343e-06	3.1297211168768098e-06	-1.234415175523288e-06
0.0006736314733082654	0.0005609746062657349	0.0005086238443241474	0.0004167014623748053	0.00032163870860942663	0.00021751076286115166	0.0001048125574396148	9.169836664490339e-05	4.719829820135165e-05	3.157132808905612e-05	1.1378194055282026e-05	-6.21790530832237e-07	1.837528722899627e-06	-1.030166184554653e-06
0.0008187352787948057	0.000718268800845199	0.0005795645022974883	0.0005105011776019619	0.0003725207333566013	0.0002782209835186961	0.00014421816836222544	0.00012460524667201803	6.617496873961422e-05	2.4584070978899076e-05	1.3257393415674924e-05	-9.181098953213274e-07	-2.3248398015263453e-07	-2.3718804259934423e-06
0.0006387539315294439	0.0005455245264471507	0.00047444013302235677	0.0004097622401327507	0.0003103940761426061	0.00021876675903209188	0.00011327820075652751	9.347691793789774e-05	5.143401240654489e-05	2.8332147306255863e-05	1.6004766320343937e-05	-1.9004180884812272e-06	4.735153579952487e-06	-1.7042198101520702e-07
0.0006332419760671164	0.0005729780872672711	0.0005188317874347263	0.0004250431978868888	0.0003134491935453668	0.000245574922605698	0.00011224420567551325	9.949258260629985e-05	5.412206530215024e-05	2.688043503871175e-05	1.2688502185117598e-05	-3.0334656009833883e-06	5.348097966455611e-06	1.9313414875384142e-06
0.0007336115228312644	0.0006328049222025253	0.0005420386327823598	0.0004595667930044123	0.0003629644640677976	0.0002724211447055523	0.0001359747788098676	0.0001200072950108615	6.656083854682682e-05	2.5144920099249983e-05	6.217804575959969e-06	5.426488025045342e-06	3.453148391427154e-06	-2.503147754606149e-07
0.0008183741686883993	0.0006556035594614985	0.0005675437178803849	0.0005015952396715289	0.0004202186778385123	0.00027816925117580686	0.00013571534815171217	0.0001146660612786488	6.005682400939576e-05	2.4823418896637863e-05	8.631860902538867e-06	-4.191376705818712e-06	3.159816409623397e-06	3.4436394881884496e-06
0.0006599995191134362	0.0006126841505309545	0.0005144326660464986	0.00045666688251213503	0.00037045835797217707	0.0002556985411077374	0.0001279520611082022	0.0001175754800547832	5.689483092974701e-05	3.7583672613004636e-05	1.0411364359038825e-05	1.4675719729479793e-06	2.696713500943456e-06	-5.704344642227551e-07
0.0006924520999715526	0.0006029970246236854	0.0005697969009720251	0.0004643887817493151	0.0003606410577209682	0.0002592247191012248	0.00011388669093035777	9.279543451340283e-05	4.21656602087669e-05	1.232291267618583e-05	2.910835789339145e-06	-2.595249585586814e-06	2.8154802344696273e-06	7.244807746132116e-08
0.0007926962117004434	0.0006196757739848158	0.0005397383750388243	0.0004951293171371807	0.00039583409297842495	0.00028319245584406755	0.00013508048218046514	0.00012151759220098201	5.628499372033241e-05	2.6379803629862993e-05	2.1774262235342877e-06	-1.0190086751157205e-06	3.1680451146783327e-06	-9.588702126557231e-07
0.0007675819024654096	0.0006730020062955791	0.0005867056434818704	0.00048189776937715575	0.00036822225443598826	0.0002678639734944482	0.00013395156150900172	0.00011698042966258642	5.7307018588373366e-05	2.920947228744707e-05	1.1288340349674131e-05	-2.773713363613847e-06	2.325168201998409e-06	-9.268080294935083e-07
0.0007631806999479632	0.0006384040078920314	0.0005705062624189218	0.00047889815490600096	0.0003772474288048263	0.00026327243237975006	0.00012427419604838034	0.00010849770372855904	6.518956777728374e-05	3.393160371000688e-05	8.199867846353221e-06	-5.020336306291203e-06	-2.0124653623937997e-06	-3.888226220901816e-06
0.0017741018800503236	0.0005895700099965772	0.0005012677833372753	0.00045884192662315546	0.00032655169173841314	0.00024223206711030562	0.0001170649658219999	0.00010527084669810197	6.29315174768051e-05	2.361114070865694e-05	2.5033392095281336e-06	4.207340745024648e-06	-1.6818927454186704e-06	4.279656508951787e-06
0.000741473072970004	0.0006639851827690479	0.000539976095589404	0.00047689810193342564	0.000355211614125487	0.00025312485230392755	0.00012218239085180966	9.937499866383846e-05	4.4169602946549354e-05	1.1715300246897261e-05	-4.2168201911325955e-06	4.63886490266001e-06	-4.9155402892340375e-06	7.898335753537317e-07
0.000608622985482622	0.0005329752394381805	0.00043541257855490595	0.00039069816861830127	0.0003043739496337601	0.00021245365168082438	8.56449270602132e-05	7.880950695201419e-05	3.905178042246301e-05	1.3921761156320985e-05	1.2764510304977787e-05	7.833317482327109e-07	1.259428298279436e-07	2.82717582658459e-06
0.0007296914153914481	0.00065503348265634	0.0005745527175092631	0.00048188423482841927	0.00038943638665439394	0.0002759966186192272	0.00012743348812351623	0.00011205958400865917	5.835996963470663e-05	3.2454276577163066e-05	6.642619170495866e-06	-4.279106510766124e-06	1.745965229241889e-06	2.432239867369922e-06
0.0007113153493548851	0.0006799847187467436	0.0005519228310261822	0.0004989007245109362	0.00040539079882411937	0.0002815174681834335	0.00012094427188322896	0.00010143452310077642	5.049596112473198e-05	2.6251594605912772e-05	1.1501236930108949e-05	5.063410601676844e-06	-2.472367897713051e-06	2.747177434385092e-06
0.0005980967833991534	0.0005394522791688695	0.00046966161515805987	0.0003989207693306083	0.0003235923767241611	0.00024406559595813095	0.00013377293163812902	0.0001142500530083901	7.122362290791772e-05	2.5831948323411552e-05	6.260831730302154e-06	2.5133441006622273e-06	-7.501232245452485e-07	1.0402302789966577e-06
0.0006942698514224396	0.0005996784220189969	0.0005035430830516618	0.00044125318007500575	0.0003474035009315816	0.0002614915789252201	0.0001230970246606238	0.00010919528693425446	6.270019345014178e-05	2.4599388944930506e-05	7.057147842378878e-06	2.0736895032615272e-07	5.450330996260761e-07	3.430831315875376e-06
0.0007504092828781357	0.0006256135914792439	0.0005684535548565882	0.000490055487838286	0.0003938423951752374	0.0002900670886174193	0.0001419021394208758	0.0001190454200681727	6.11613636217032e-05	2.970169310996251e-05	9.054870409880288e-06	-3.144275944283128e-06	2.461786318538642e-06	5.309399805684297e-07
0.0006600968306423047	0.0005817145068516002	0.0004878813096470224	0.000425852687066971	0.00034737226334378355	0.0002475766956261613	0.00011811583852980908	0.00010359437656594073	5.8043516330359795e-05	2.647782229502297e-05	6.070540209755041e-06	3.6017871664731554e-06	-2.5144877376704614e-06	3.573364860725187e-06
0.0008126177533550392	0.0007254394196418297	0.0006288202308162457	0.0005254752920803624	0.0003910271598482753	0.000285596900266321	0.00014134528154074755	0.00011554074253649168	5.3684923389291655e-05	2.2865776414824985e-05	8.370119688220982e-06	1.0252010276251043e-06	-1.4559378846913147e-06	1.032291034023546e-06
0.0007461032267394628	0.0006493727669391429	0.0005310732443048396	0.00047265303400308536	0.00037342441140219944	0.000274214744444082	0.0001459898828541587	0.00011680481356727929	6.993714849522697e-05	2.7364112489446266e-05	7.245439000070692e-06	1.713559221942065e-06	2.274682347269561e-06	-2.6424030275469584e-06
0.0006529214350435399	0.0005790700340227427	0.0005038449024797058	0.00042977285221200347	0.00034183016406661956	0.0002454745332523649	0.00011123243415564112	0.00010501206656771398	4.652529346009692e-05	2.390181191701466e-05	1.5045023630985853e-06	3.0616017273481763e-06	1.880216334794312e-06	-1.6252659264486458e-06
0.0007329997408183479	0.0006321112711419635	0.0005641429365620242	0.0004744561931559071	0.0003932890804626854	0.0002739561772235106	0.0001335501362430914	0.00011988211103521907	6.147365085756702e-05	2.9089291765962504e-05	1.1754506225692949e-05	5.524383389164046e-06	1.2032533491916834e-06	-2.641772271554111e-06
0.0006634888946577927	0.0005715677989417906	0.0005108603559904873	0.00044962348559758733	0.000358696534904389	0.0002586480346486716	0.0001210289334682804	0.00010770256016570113	4.855163805035749e-05	1.9055888038999486e-05	5.067911532624316e-06	-4.0173081731997303e-07	-4.036853837016305e-06	8.114572737282467e-07
0.004002417501249743	0.0006572791960885072	0.0005765838585654069	0.0005105005734282517	0.0003939060696660807	0.00027524473110274904	0.0001315696726615605	0.00011923299668317829	6.832534442050971e-05	3.127984382455313e-05	1.6359605131583948e-05	-2.540705561898618e-08	-1.744917509435368e-06	2.708033334980936e-06
0.0005562080802760541	0.0005433698443220968	0.00042530300988750583	0.0003776217016046788	0.00031154561697288927	0.0001902054310913992	8.26274458492499e-05	7.767375356346785e-05	3.4602446998715676e-05	1.75615083995909e-05	5.819012962347526e-06	2.8153464847136473e-06	-1.53524778290875e-06	3.2724284171130127e-06
0.0017727696832978018	0.0005623803634946133	0.0004968197733341872	0.0004266920319981686	0.0003279233688531286	0.00023817161317510815	0.000116916601975955	9.89097205187592e-05	5.608160656495016e-05	3.252948351764019e-05	3.463391778809806e-06	1.5065724832928141e-06	-1.89054679783404e-07	-1.0926069691106696e-06
0.0029618697446220548	0.0004658351608434527	0.00042548047123816405	0.00036340972154190834	0.00027223093940389277	0.0002082268442649884	0.00010039126866626328	8.29098929061744e-05	4.482044001846728e-05	1.5847043009675437e-05	5.655118025311642e-06	3.7884420062179883e-06	1.8104482914469986e-06	-5.254544065908278e-07
0.000776868474964452	0.0006264014980841142	0.0005485103235372803	0.00047451956638583197	0.0003867620928741554	0.0002739718646349467	0.00013429296928146514	0.00011915644379004452	6.542293625042873e-05	2.7277559297426365e-05	6.601550210321777e-06	2.9598557038622147e-07	-2.5361289101524115e-06	4.020746272421504e-06
0.002545631056980944	0.0004635019375819972	0.0004083973063302673	0.0003408917530812561	0.0002631352624278905	0.0001799283096453548	8.694462811761001e-05	6.08609971374973e-05	3.445442234391627e-05	9.468939299044342e-06	5.8745353421892355e-06	-1.5705930433531926e-08	-6.1349175587996345e-06	-5.716498874811118e-07
0.0005139366368305216	0.00047078202747813326	0.00039626070672210397	0.0003268864313830771	0.00027658046987913767	0.00018049088925083112	7.706227252975689e-05	6.245155595501778e-05	3.360343266121656e-05	9.59305621966818e-06	-4.824962204959101e-07	6.6507074023589676e-06	-3.3255226346712794e-06	-2.808822259679418e-06
0.00038925707267475933	0.0003851148112193254	0.0003001753504927525	0.00026296233979738727	0.00020916368546777708	0.00014676221309916154	7.405547372344187e-05	7.094490810430316e-05	3.439877386637297e-05	1.932898795086257e-05	4.280166303702992e-06	2.5513161843619985e-06	1.7314554096589126e-06	3.065485582778754e-07
0.0006110346259699772	0.0005191219128834714	0.00044767850356317094	0.0004051898332731209	0.00033373233630926277	0.00024423753948408584	0.00011628699356169967	0.00010833800670383184	5.6971953105157196e-05	3.08447644273085e-05	1.189166820699065e-05	-1.960127662737259e-06	4.819649565921872e-06	-3.7361518620907642e-06
0.0006035842062860627	0.0004779710251428582	0.0004699926222716545	0.00038885773105940533	0.00032226374494354477	0.00024082875089491656	0.00012071080498379299	0.0001068381933357489	6.742517143446992e-05	4.276033245467178e-05	1.3457742914726418e-05	-4.8923431174948495e-06	-9.927485601933317e-07	6.640527993851058e-07
0.0005979518254260143	0.0004878528264326926	0.00038222977352964376	0.0003585383397813198	0.00027043368363346325	0.00020252710599150616	0.00010374516790383442	8.346353695302317e-05	4.122514677696916e-05	1.663476471085342e-05	7.969981820664796e-06	1.2925686599106888e-07	5.895470409235841e-06	2.230634022976494e-06
0.0005783772186967731	0.0005094590739873302	0.0004394548343683242	0.00037842075987970606	0.00027339995476457997	0.00021761503091463408	9.455405163197898e-05	8.280697121188088e-05	4.3685849613544475e-05	1.3589935013128991e-05	3.1891117498026313e-06	3.411150093602132e-07	7.923952488321496e-07	-2.861091844634635e-06
0.0005165313077252643	0.0004262370249186526	0.00036291817400203684	0.000348586720089506	0.0002743807263311678	0.00018862029872485049	9.337791700607712e-05	8.175741023385052e-05	3.6946354590619035e-05	1.5273920528392872e-05	7.182495120811976e-06	5.233886597549117e-07	-4.101781712651236e-06	7.195783409543879e-07
0.0005218832312959712	0.00047406127777055684	0.00039101838347478966	0.00037089250783969315	0.00028470630942713574	0.00019899229769103363	0.00010654509188179933	7.945786610213414e-05	4.915747945694116e-05	1.8410192752886577e-05	1.4614559239069235e-05	6.194749213166777e-07	1.3656686255811163e-07	2.3870676782518083e-06
0.002093407308426923	0.00043550030504747216	0.00036281097033328744	0.00031253742510811076	0.00026080309194349995	0.00018041962712431856	8.321868263722462e-05	7.333850126541478e-05	4.306191905246827e-05	1.4796982520431813e-05	1.678688140858715e-05	1.6385459629504118e-06	7.372282419503391e-07	6.036529556939986e-06
0.0005675007489562701	0.0004866216602787408	0.0003868029968201076	0.00035423334445731973	0.00029132404903012163	0.0002002986315055396	8.666118635434933e-05	7.949097218554798e-05	3.4752395568317924e-05	1.8880139830245926e-05	-4.831541130960954e-07	5.825145704412458e-06	-2.6554792683369124e-06	-9.549696028711302e-07
0.0005197608703167316	0.00042608371822542044	0.0003455430595696819	0.00032350693568556786	0.00023766112195272064	0.00017060286002613522	7.457482286282087e-05	6.733575048332213e-05	3.0423547525750677e-05	1.0711793260914598e-05	1.2869385400036668e-06	-2.491325846819539e-06	-1.149466718298658e-06	-4.247404698629943e-06
0.0017220090454831455	0.0005887861225235915	0.00045690249810657484	0.00041612754090104	0.00032328179091250836	0.00024544113624703443	0.00010974937705896505	9.594274803265634e-05	4.2662270346988034e-05	1.8340475483395445e-05	1.153265386015543e-06	-6.7207282443893356e-06	2.414085061335799e-06	-1.2859475341180295e-06
0.000670066283539175	0.0005580106263359299	0.0005015866622910284	0.00041630299545143023	0.0003438430062182508	0.00022581792342834964	0.00012270104875823347	0.00010442495712242326	5.370142627099839e-05	2.7504509925874088e-05	6.385750836512879e-06	5.989181401963494e-07	6.664827155870887e-06	3.1681521544222924e-06
0.0007162899717235883	0.0006105189111293118	0.0005082007560847274	0.000437892568890917	0.00032842676034972414	0.00023694071574319143	0.00011056502283379781	0.00010202296225503883	4.905025430665013e-05	2.067797605246138e-05	2.4785408776843328e-06	-1.573177540937112e-06	-1.236899036650872e-06	-1.3877803084924101e-06
0.0007984304320408831	0.000707055952313071	0.000641270550575115	0.0005598038567191168	0.00045273990733736287	0.00033503824206112664	0.00016115280764366114	0.00013725456416251037	7.510323853656938e-05	2.8130931855565944e-05	6.3582164074675515e-06	-5.132617025154619e-06	-6.015386099202913e-06	-2.88893047632088e-07
0.0006677753410722581	0.0005614282457792816	0.0004860350487034799	0.00042409137002384964	0.0003492078509733525	0.0002388105818667907	0.00012630217257601043	0.00011238074667538801	4.866393048171537e-05	3.0128850871630607e-05	4.164972770602182e-06	-4.3726214278388305e-06	-7.484190428905332e-07	2.966736035586987e-06
0.0006532201990913563	0.0005949722716927527	0.00046239276605310913	0.0004179936375364238	0.00033610863553839063	0.00023117150980016133	0.00011157622787604249	0.00010501883427440346	5.342857759691272e-05	2.2043417637973286e-05	1.3760999179063971e-05	-1.8481898712988677e-06	-1.8739695549106003e-06	3.9470023299852956e-07
0.0008397382636535546	0.0006592306757103362	0.0006317252174907378	0.0005463402485219191	0.00044920033938529203	0.00033757270257987743	0.00016344765885718723	0.00015176636577808502	8.488098839108453e-05	4.2310721584104466e-05	8.401510687719158e-06	1.972118438463433e-06	7.847303449308944e-07	5.189568343073566e-06
0.0007312014758597158	0.000607376202918223	0.0005252268965489187	0.00044716268691695124	0.0003390826265782343	0.00024183675713294712	0.00012809193009472592	0.00010098863826806677	5.5449328787447765e-05	2.6126237513016982e-05	1.1417329732148562e-05	1.861093980579463e-06	-9.161738637289828e-07	7.855934556591548e-07
0.0006092682840976172	0.0005303175909916112	0.00044617539868741125	0.0003856346317422166	0.0003265736667733517	0.00022831735468640873	9.917372562908718e-05	8.256973524598457e-05	4.69010861045018e-05	1.7795504218292893e-05	7.539973254633459e-06	1.3829606597339238e-06	2.468103675019766e-06	9.565254815315096e-07
0.0007007167588897785	0.0005450436176411441	0.0005125399256337846	0.00043649203076667184	0.00034559471684271134	0.00025091455712587514	0.00011989308601683166	0.00011289864291711483	4.8468527823046674e-05	2.702324448883302e-05	8.468539676623356e-06	-1.3629994154743747e-06	8.422717403686179e-07	-3.071307509740141e-07
0.0006476683757881871	0.0005820012995405415	0.0004905039625703406	0.000445173805683566	0.0003424372692508657	0.00026510078700183294	0.00013282082517776788	0.00012896993761088175	7.153203076925037e-05	3.63939517108786e-05	1.0879335096512596e-05	3.1670617968698804e-06	-8.555015091689573e-07	2.0737125205449656e-07
0.0008074000474459339	0.0006548705447043269	0.0006419943761995071	0.0005387702763756746	0.00043051525405096583	0.000338314511990054	0.0001597695305554997	0.00014464956371351999	7.930588008504331e-05	3.493005035151588e-05	1.3606118487189276e-05	5.316902555515225e-07	6.324570696970082e-07	2.0622985516025e-06
0.000552468077133446	0.000479131098736873	0.0004003082928905387	0.0003425593577050011	0.00023529293838766126	0.00019015626415420844	0.0001009956402004277	8.434536451662742e-05	3.888314300919222e-05	1.5366912049348383e-05	7.934150148148757e-07	-4.1416208849541046e-07	3.6804143675692875e-06	7.052428481949657e-07
0.0007475474800275437	0.0006519017011121066	0.0005635778704541777	0.0005013966020707172	0.00038886763609897334	0.0002787733509374327	0.0001353865068907309	0.00011772950994091053	6.157693286367978e-05	3.1845108105995866e-05	1.132903800254236e-05	3.7984913771552888e-06	1.2265500442301976e-06	-4.099346577907173e-06
